,quantity,open_average_price,close_datetime,close_average_price,drc,security_id,open_datetime,dr
12287,0.016232262177211194,13.2765,2015-11-30,13.97,,90795,2015-10-30,0.5041191381495563
12288,-0.0008521291306083286,251.89519001999997,2015-11-30,259.84,,90993,2015-10-30,0.0012382900829115968
12289,-0.023403422950289014,9.171619999999999,2015-11-30,9.17,,91099,2015-10-30,0.001248145117672348
12290,-0.010539582304511994,20.468980000000002,2015-11-30,23.69,,91161,2015-10-30,0.0038453779817439106
12291,-0.005215262512576623,41.157520000000005,2015-11-30,41.32,,91262,2015-10-30,0.0039887101431725245
12292,0.012389248861930244,17.39472,2015-11-30,20.67,,91279,2015-10-30,0.7294917967186875
12293,-0.01783393923094639,12.03588,2015-11-30,11.12,,91363,2015-10-30,0.005908997236860367
12294,-0.002645803251161364,81.12742,2015-11-30,85.72,,91403,2015-10-30,0.0002748007694421545
12295,0.012629319588939964,17.06406,2015-11-30,10.26,,91434,2015-10-30,0.3942046126552336
12296,0.0053079296114935115,40.601040000000005,2015-11-30,40.98,,91463,2015-10-30,0.6014305479416294
12297,-0.004723860028447372,45.43894,2015-11-30,46.84,,91531,2015-10-30,0.00522875816993464
12298,0.03813428022269422,5.65128,2015-11-30,6.1,,91666,2015-10-30,0.5700217065104963
12299,-0.018509237581383658,11.59676,2015-11-30,11.18,,91979,2015-10-30,0.005301067678787229
12300,0.005027523554548557,42.86556,2015-11-30,42.1,,92102,2015-10-30,0.5149395311354491
12301,0.022783614022556707,9.458879999999999,2015-11-30,10.26,,92207,2015-10-30,0.3750840885556421
12302,0.0035756853636112374,60.2703,2015-11-30,61.41,,92257,2015-10-30,0.3908256880733945
12303,0.008240516213316815,26.1522,2015-11-30,31.29,,92302,2015-10-30,0.6462069201079346
12304,-0.006234127859892619,34.431,2015-11-30,37.61,,92457,2015-10-30,0.0017859077332590496
12305,-0.017586059155140367,12.205540000000001,2015-11-30,12.57,,92471,2015-10-30,0.003111012283454191
12306,0.002528239837145158,85.24014,2015-11-30,85.4,,92497,2015-10-30,0.4373282170914456
12307,-0.012848951325659115,16.7664,2015-11-30,16.44,,92570,2015-10-30,0.0024
12308,-0.0017722267725617346,121.11728,2015-11-30,101.88,,92775,2015-10-30,0.0007465415320860504
12309,0.009576021873277028,22.504920000000002,2015-11-30,35.58,,92808,2015-10-30,0.6982067913010301
12310,0.005175103078845517,41.64312,2015-11-30,39.62,,92852,2015-10-30,0.3808917243032621
12311,0.032686527914400305,6.59316,2015-11-30,7.27,,92913,2015-10-30,0.4233660355887072
12312,0.0037063139716988175,58.14606,2015-11-30,58.43,,92931,2015-10-30,0.6554474897638596
12313,-0.017042589120062457,12.594759999999999,2015-11-30,10.17,,92983,2015-10-30,0.0020229818310352555
12314,0.003192953749807737,67.49472,2015-11-30,71.42,,92984,2015-10-30,0.7060310405888685
12315,-0.008609985146387396,24.93004,2015-11-30,22.79,,93073,2015-10-30,0.0011781620671752065
12316,-0.0031736361657414315,67.63445999999999,2015-11-30,65.41,,93096,2015-10-30,0.00045338594061079433
12317,0.00625952848604413,34.42872,2015-11-30,36.02,,93132,2015-10-30,0.492688379397656
12318,-0.0253628978216988,8.463040000000001,2015-11-30,10.32,,93149,2015-10-30,0.002412203864916583
12319,-0.006814871374771962,31.496879999999997,2015-11-30,32.1,,93246,2015-10-30,0.0032446761534611914
12320,-0.013561002437710882,15.828280000000001,2015-11-30,17.03,,93397,2015-10-30,0.0030021861556905533
12321,0.006727473756481775,32.03394,2015-11-30,40.03,,93428,2015-10-30,0.388467246696231
12322,-0.003142272808291202,68.35302,2015-12-31,60.8,,10318,2015-11-30,0.0010073536818777074
12323,-0.006928371554926368,30.82822,2015-12-31,27.59,,10649,2015-11-30,0.0009972397827441902
12324,-0.038912271477035056,5.489,2015-12-31,5.0,,10966,2015-11-30,0.0005063840561362896
12325,-0.013579782844002077,15.72848,2015-12-31,14.01,,11144,2015-11-30,0.004232495003959127
12326,-0.02816055884720049,7.5847001999999994,2015-12-31,7.495,,11292,2015-11-30,0.0039018952062430325
12327,-0.002860813398285258,74.66038,2015-12-31,77.52,,11343,2015-11-30,0.0014064433859655701
12328,-0.0019553898590782357,109.2311,2015-12-31,119.76,,11552,2015-11-30,0.002635155751574159
12329,-0.0035323504572241002,60.53868,2015-12-31,60.85,,11600,2015-11-30,0.0014956614221154289
12330,-0.005518810866902667,38.88208,2015-12-31,36.55,,11731,2015-11-30,0.003924488497991221
12331,0.04040125004440569,5.2605,2015-12-31,4.11,,11803,2015-11-30,0.4229520028870444
12332,0.006667925420496857,31.87362,2015-12-31,31.66,,12026,2015-11-30,0.5032606508677315
12333,-0.001142279328479577,186.98528000000002,2015-12-31,183.10001,,12308,2015-11-30,0.003483035567939682
12334,0.016429643247663932,12.93582,2015-12-31,12.97,,12312,2015-11-30,0.7151183665653349
12335,-0.013401225872390397,15.93806,2015-12-31,13.82,,12473,2015-11-30,0.0006095761824318847
12336,0.009170654250625384,23.256420000000002,2015-12-31,20.52,,12493,2015-11-30,0.6015999694273358
12337,0.005906619080568367,35.98182,2015-12-31,34.53,,12639,2015-11-30,0.38412601855140777
12338,0.01529248103294672,13.897739999999999,2015-12-31,11.0,,12795,2015-11-30,0.8490437462982187
12339,0.021754518784784873,9.7695,2015-12-31,9.8,,12960,2015-11-30,0.6440588315588316
12340,0.0028421078489857376,74.77926,2015-12-31,63.31,,13080,2015-11-30,0.4544253739809727
12341,0.01962133517095201,10.831620000000001,2015-12-31,9.35,,13106,2015-11-30,0.46497125265969486
12342,0.0057952606144451415,36.6732,2015-12-31,36.39,,13111,2015-11-30,0.3781828788099752
12343,0.04225231083644936,5.03004,2015-12-31,4.08,,13160,2015-11-30,0.6903897777300548
12344,0.003575032792434203,59.44866,2015-12-31,60.16,,13181,2015-11-30,0.45917564377391257
12345,-0.0030785008492355097,69.38096,2015-12-31,61.7,,13188,2015-11-30,0.0015051671286183668
12346,0.030387760151796877,6.99396,2015-12-31,6.2,,13260,2015-11-30,0.6330492727622221
12347,-0.006706907441155619,31.84618,2015-12-31,31.13,,13263,2015-11-30,0.0011021940550408156
12348,-0.004060284231546419,52.60458,2015-12-31,47.42,,13314,2015-11-30,0.0010882739082160114
12349,0.01615435170973852,13.156260000000001,2015-12-31,12.2,,13316,2015-11-30,0.5761078612068276
12350,0.014102828370667305,15.070079999999999,2015-12-31,18.39,,13342,2015-11-30,0.5166879396029654
12351,0.00356481552766246,59.619,2015-12-31,58.81,,13379,2015-11-30,0.575144428844339
12352,-0.013243652748074625,16.12768,2015-12-31,13.44,,13410,2015-11-30,0.002161622879946791
12353,0.0024377262719047256,87.18402,2015-12-31,86.56,,13447,2015-11-30,0.41114949357890973
12354,0.01969419842474807,10.79154,2015-12-31,11.61,,13454,2015-11-30,0.6082831393505729
12355,-0.02675218396524321,7.984,2015-12-31,7.5,,13564,2015-11-30,0.0028993911278631487
12356,0.005514989577099792,38.53692,2015-12-31,33.09,,13600,2015-11-30,0.7499930681996728
12357,0.014688818187592094,14.46888,2015-12-31,14.35,,13616,2015-11-30,0.630015619576536
12358,0.00584799019005639,36.34254000000001,2015-12-31,32.34,,13625,2015-11-30,0.572666686816176
12359,0.0025338273774127944,83.87742,2015-12-31,79.68,,13628,2015-11-30,0.4438789996901006
12360,0.018524590466324126,11.4729,2015-12-31,10.71,,13690,2015-11-30,0.4158248979808151
12361,-0.005285685024981071,40.409020000000005,2015-12-31,36.81,,13730,2015-11-30,0.0003502739959097589
12362,0.020493393959733118,10.3707,2015-12-31,10.18,,13777,2015-11-30,0.6896710208030962
12363,-0.039486606847573706,5.40916,2015-12-31,6.7,,13794,2015-11-30,0.00328879753340185
12364,0.018222218773762167,11.66328,2015-12-31,11.16,,13816,2015-11-30,0.5664387786573456
12365,0.01617900149195117,13.13622,2015-12-31,13.85,,13890,2015-11-30,0.5042067127758316
12366,0.002185990174708649,97.22406,2015-12-31,94.22,,13914,2015-11-30,0.6299056058164993
12367,0.007007156935805241,30.330539999999996,2015-12-31,28.71,,13932,2015-11-30,0.652719448333074
12368,0.014096057274428682,15.490920000000001,2015-12-31,16.04,,13935,2015-11-30,0.35383909686297493
12369,-0.002344370341630878,91.10742,2015-12-31,73.65,,13936,2015-11-30,0.0047506661591168635
12370,0.0023899347468181583,88.9275,2015-12-31,64.22,,13947,2015-11-30,0.387511071744907
12371,-0.007704011061861,27.72444,2015-12-31,25.63,,13983,2015-11-30,0.0008286343701368257
12372,0.007829703245167406,27.14418,2015-12-31,26.57,,13992,2015-11-30,0.5109932042010393
12373,0.008782884204208018,24.1983,2015-12-31,21.58,,14005,2015-11-30,0.6569059181825665
12374,0.01767554599491031,12.024000000000001,2015-12-31,17.14,,14041,2015-11-30,0.5410913872452334
12375,0.0032838917755000684,64.71918000000001,2015-12-31,64.92,,14044,2015-11-30,0.5283840208475229
12376,0.0058706501812641945,36.20226,2015-12-31,34.91,,14063,2015-11-30,0.6455293765837229
12377,0.009270398211164403,22.92576,2015-12-31,20.74,,14159,2015-11-30,0.40129081021074575
12378,-0.023912569847077604,8.9321,2015-12-31,7.91,,14174,2015-11-30,0.0015069053747566576
12379,0.007349497415875729,28.91772,2015-12-31,28.85,,14231,2015-11-30,0.8182127671903634
12380,0.011145906682283362,19.068060000000003,2015-12-31,18.68,,14271,2015-11-30,0.4899388230021777
12381,-0.009216942442565788,23.17356,2015-12-31,21.4,,14338,2015-11-30,0.0024286581663630845
12382,-0.026099694244806206,8.183599999999998,2015-12-31,8.12,,14594,2015-11-30,0.0020482406529913487
12383,-0.00816549133617114,26.15758,2015-12-31,28.79,,14890,2015-11-30,0.0011030789598570562
12384,-0.005954854090871369,35.86812,2015-12-31,30.27,,20618,2015-11-30,0.005443037974683544
12385,0.0075455883723580175,28.16622,2015-12-31,28.56,,25778,2015-11-30,0.39484497571908855
12386,-0.003247609538395701,65.76820000000001,2015-12-31,61.31,,25953,2015-11-30,0.0038366056485937892
12387,0.0026257327212360253,80.94156,2015-12-31,80.8,,27043,2015-11-30,0.35640128808944066
12388,-0.0032446562614571375,65.82808,2015-12-31,56.83,,27633,2015-11-30,0.001496720173023347
12389,-0.025613174765640827,8.3832,2015-12-31,7.555,,29058,2015-11-30,0.0007877514745091702
12390,-0.005999650882365486,36.48688,2015-12-31,25.7,,38156,2015-11-30,0.002698167220558718
12391,-0.014494925662434644,14.735470000000001,2015-12-31,14.135,,39731,2015-11-30,0.004522202649771534
12392,-0.0061765522897600355,34.5807,2015-12-31,31.88,,41320,2015-11-30,0.0008080066109631805
12393,-0.02523790214172923,8.463040000000001,2015-12-31,8.9,,43634,2015-11-30,0.0005508281416198146
12394,-0.01739980067623353,12.275400000000001,2015-12-31,9.5,,49138,2015-11-30,0.0037311647931116956
12395,-0.039559600951575076,5.39918,2015-12-31,5.46,,51925,2015-11-30,0.0011956822585109327
12396,-0.008717612410073598,24.5009,2015-12-31,21.88,,54244,2015-11-30,0.000507577405554347
12397,-0.008714068559529843,24.51088,2015-12-31,26.29,,54594,2015-11-30,0.0019405881474846994
12398,-0.007374828058066527,28.96196,2015-12-31,28.0,,55597,2015-11-30,0.001522452196908055
12399,-0.003945023023697263,54.1415,2015-12-31,52.89,,61621,2015-11-30,0.0015022533800701052
12400,0.019108702832316582,11.1222,2015-12-31,9.99,,63125,2015-11-30,0.4165024329839371
12401,-0.011843797054755334,18.03386,2015-12-31,12.2,,63781,2015-11-30,0.0005238359341377051
12402,0.005395743173599198,39.38862,2015-12-31,32.4,,64785,2015-11-30,0.7471478581767564
12403,0.01319441219715247,16.2825,2015-12-31,16.12,,64961,2015-11-30,0.3748594481893537
12404,-0.006356325129771888,33.60266,2015-12-31,34.41,,66093,2015-11-30,0.005493871052039843
12405,-0.0034052091540102336,62.7243,2015-12-31,54.07,,68830,2015-11-30,0.004784542950239227
12406,-0.007016968705608978,30.439,2015-12-31,31.9,,68857,2015-11-30,0.004486833087723894
12407,0.010832819452135899,19.619159999999997,2015-12-31,21.0,,75607,2015-11-30,0.42600712523979173
12408,-0.01368946572994545,15.72848,2015-12-31,13.62,,75649,2015-11-30,0.004252659192917016
12409,0.016366394711198485,13.03602,2015-12-31,12.93,,75714,2015-11-30,0.38959825599501713
12410,0.003128877938065363,67.92558000000001,2015-12-31,68.72,,75828,2015-11-30,0.4490517518482803
12411,0.03780866975873877,5.62122,2015-12-31,5.08,,75853,2015-11-30,0.786297078749909
12412,-0.015771368586731442,13.542860000000001,2015-12-31,13.57,,75860,2015-11-30,0.001194751703328442
12413,0.001188671754425069,178.79688,2015-12-31,174.32001,,76185,2015-11-30,0.7983325527722576
12414,-0.013465733387174992,16.1177,2015-12-31,15.49,,76515,2015-11-30,0.0043859649122807015
12415,-0.00027306145053522903,782.20247996,2015-12-31,741.90997,,76605,2015-11-30,0.002280558468559802
12416,-0.03451894034921856,6.1876,2015-12-31,6.18,,76672,2015-11-30,0.002679465525756431
12417,-0.012846190772601932,16.62668,2015-12-31,14.15,,76711,2015-11-30,0.0040275531910902345
12418,0.008841460412146415,24.037979999999997,2015-12-31,24.0,,76752,2015-11-30,0.5791472693597637
12419,0.004235356336638868,50.18016,2015-12-31,45.61,,77357,2015-11-30,0.5398861997907323
12420,-0.013034095461987864,16.44704,2015-12-31,16.37,,77420,2015-11-30,0.0023629125465519456
12421,-0.002897957268540919,73.99172,2015-12-31,76.71,,77453,2015-11-30,0.00450767298175658
12422,0.03863509987634035,5.50098,2015-12-31,4.51,,77505,2015-11-30,0.35473547354735474
12423,0.03644441873225179,5.83164,2015-12-31,5.98,,77630,2015-11-30,0.631264470834267
12424,-0.02215500948839084,9.64068,2015-12-31,9.73,,77900,2015-11-30,0.004931242215500368
12425,-0.0019986689389695084,106.86583999999999,2015-12-31,108.42,,78081,2015-11-30,0.0006420655677357772
12426,-0.0037692402052630753,56.66644,2015-12-31,52.56,,78137,2015-11-30,0.0039327462192034245
12427,0.0279455248162205,7.60518,2015-12-31,7.29,,78955,2015-11-30,0.3878731444855999
12428,-0.005100514188885295,41.87608,2015-12-31,38.16,,79150,2015-11-30,0.001509528901188754
12429,-0.011199242735175478,19.07178,2015-12-31,17.25,,79315,2015-11-30,0.0005898067515525796
12430,-0.023212306351862336,9.20156,2015-12-31,8.97,,79338,2015-11-30,0.004523935824167026
12431,0.0022733828751534887,93.4866,2015-12-31,90.7,,79698,2015-11-30,0.4827137759726477
12432,-0.013282168399872544,16.187559999999998,2015-12-31,15.08,,79857,2015-11-30,0.0007947798152019513
12433,-0.03386351475611334,6.30736,2015-12-31,6.15,,80069,2015-11-30,0.004548264594188819
12434,0.01324424987261008,16.04703,2015-12-31,14.2,,80179,2015-11-30,0.40598693896040167
12435,-0.004016535931803195,53.45288,2015-12-31,56.01,,80191,2015-11-30,0.002776834612051837
12436,0.00482608801586024,44.0379,2015-12-31,37.76,,80957,2015-11-30,0.6896487289334913
12437,0.03835564844385096,5.54106,2015-12-31,4.07,,81621,2015-11-30,0.3550986615151097
12438,-0.02616349366119505,8.16364,2015-12-31,6.77,,81774,2015-11-30,0.002951925780151813
12439,-0.00511758639543928,41.73636,2015-12-31,41.99,,82649,2015-11-30,0.0002667377967457989
12440,0.0027664869162349424,76.82334,2015-12-31,75.65,,82686,2015-11-30,0.35948558005393066
12441,-0.004857410809606869,43.97188,2015-12-31,42.76,,82702,2015-11-30,0.004740748484214928
12442,0.00889708783959992,23.88768,2015-12-31,21.1,,83382,2015-11-30,0.6155578232801651
12443,-0.026004547804920078,8.21354,2015-12-31,7.96,,83520,2015-11-30,0.003309351136794513
12444,0.0022755782211411387,93.39641999999999,2015-12-31,92.5,,83621,2015-11-30,0.5976694298619121
12445,0.04158954687962157,5.1102,2015-12-31,4.84,,83756,2015-11-30,0.8373406062345989
12446,0.00718815388934617,29.59908,2015-12-31,27.5,,83779,2015-11-30,0.45948085268990363
12447,-0.01277715817954993,16.7165,2015-12-31,16.3,,83989,2015-11-30,0.004522202649771534
12448,-0.012493720553490097,17.09574,2015-12-31,21.49,,84184,2015-11-30,0.0034120734908136482
12449,0.006498363868635832,32.70528,2015-12-31,28.48,,84210,2015-11-30,0.7564846550325738
12450,0.030431349510064973,6.98394,2015-12-31,6.74,,84255,2015-11-30,0.4212590799031477
12451,0.03293582423094218,6.45288,2015-12-31,5.73,,84342,2015-11-30,0.4050667693957215
12452,-0.02951964284468587,7.2355,2015-12-31,6.13,,84607,2015-11-30,0.0025525230708816024
12453,-0.004500893720868944,47.454899999999995,2015-12-31,37.25,,84723,2015-11-30,0.002646401975503581
12454,0.008524093261763096,25.08006,2015-12-31,23.73,,85079,2015-11-30,0.8239423942394241
12455,-0.003457471584011128,61.776199999999996,2015-12-31,36.54,,85173,2015-11-30,0.004707454737435739
12456,0.010639912669996362,20.04,2015-12-31,18.4,,85314,2015-11-30,0.6015999694273358
12457,0.006698210412870988,34.068,2015-12-31,35.82,,85482,2015-11-30,0.35383909686297493
12458,-0.0027204470681744097,78.51266,2015-12-31,72.54,,85663,2015-11-30,0.003655450370231512
12459,-0.002178959608570372,98.02356,2015-12-31,99.59,,85908,2015-11-30,0.005206376469325318
12460,0.032732492740309434,6.49296,2015-12-31,5.25,,85953,2015-11-30,0.4207037037037037
12461,0.002769015299586155,76.75319999999999,2015-12-31,66.17,,85992,2015-11-30,0.4331200834392238
12462,-0.003664683706635443,58.2832,2015-12-31,54.31,,86026,2015-11-30,0.0004132231404958678
12463,0.03760754168567288,5.65128,2015-12-31,5.5,,86062,2015-11-30,0.381434184675835
12464,-0.02102331667552317,10.15964,2015-12-31,10.07,,86178,2015-11-30,0.0026615246734200595
12465,0.0012234336426592573,173.71674000000002,2015-12-31,179.28999,,86211,2015-11-30,0.46265885987897204
12466,-0.01767279288551443,12.08578,2015-12-31,11.23,,86560,2015-11-30,0.00031961498944099167
12467,0.002761773754585791,77.42454,2015-12-31,61.39,,86720,2015-11-30,0.3677208284463995
12468,-0.008710520585673249,24.52086,2015-12-31,22.56,,86763,2015-11-30,-4.2799058420714746e-05
12469,-0.004663503314148786,46.1575,2015-12-31,46.15,,86946,2015-11-30,0.002997938916994566
12470,0.0020592869041227975,103.206,2015-12-31,96.96,,86964,2015-11-30,0.5764663576954524
12471,-0.0022440761547367002,95.17926,2015-12-31,104.76,,87056,2015-11-30,0.00038872977046607233
12472,0.02885803889015516,7.3647,2015-12-31,6.8,,87160,2015-11-30,0.3795514110713717
12473,0.01830083544104243,11.61318,2015-12-31,11.45,,87167,2015-11-30,0.480047372145756
12474,0.006408058243915218,33.1662,2015-12-31,30.7,,87179,2015-11-30,0.5290292714499419
12475,0.002605412373670518,81.57282,2015-12-31,82.81,,87184,2015-11-30,0.4354945246788118
12476,0.006155155355601323,34.52892,2015-12-31,31.42,,87264,2015-11-30,0.5507193752120624
12477,-0.04159720203926995,5.134709999999999,2015-12-31,3.24,,87342,2015-11-30,0.0008535829572372047
12478,0.01581704030454218,13.43682,2015-12-31,11.66,,87394,2015-11-30,0.3718806769289607
12479,0.0125954077131554,16.87368,2015-12-31,16.06,,87496,2015-11-30,0.4553511330491362
12480,-0.0418820878460902,5.09978,2015-12-31,4.54,,87583,2015-11-30,0.0035721912675454773
12481,0.029916310466671626,7.104179999999999,2015-12-31,6.56,,87602,2015-11-30,0.4038748137108793
12482,-0.009203058192463915,24.3512,2015-12-31,20.92,,87725,2015-11-30,0.0017493002798880447
12483,0.008830412389887387,24.06804,2015-12-31,22.0,,88167,2015-11-30,0.6008299497779717
12484,0.011354739588435546,18.71736,2015-12-31,16.73,,88203,2015-11-30,0.3921698009457824
12485,-0.0377455862453091,5.65866,2015-12-31,5.61,,88246,2015-11-30,0.005101367694269756
12486,0.0301287759090472,7.05408,2015-12-31,7.13,,88264,2015-11-30,0.40057430785067993
12487,-0.0017848178641944688,119.67018,2015-12-31,114.5,,88319,2015-11-30,0.004568817818389492
